# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
8,9,8,0.1420536314554474,0.02017923420968009,1
8,9,9,0.3586619009973492,0.06792063624577514,2
8,9,10,0.2002517656395022,0.0401007696417381,1
8,9,11,0,0,0
8,9,12,0,0,0
8,9,13,2.229030266925244,3.416329704654041,2
8,9,14,0,0,0
8,9,15,0.2756914748122672,0.07600578928416296,1
8,9,16,0,0,0
8,9,17,0,0,0
8,9,18,0.07975050588776189,0.006360143189353944,1
8,9,19,1.145349493897034,1.311825463170193,1
8,9,20,0,0,0
8,9,21,0,0,0
8,9,22,0,0,0
8,9,23,0,0,0
8,9,24,0,0,0
8,9,25,0,0,0
8,9,26,0,0,0
8,9,27,0,0,0
8,9,28,0.6265943763522048,0.3926205124762085,1
8,9,29,1.256429505601847,1.578615102546902,1
8,9,30,0,0,0
8,9,31,0,0,0
8,9,32,0,0,0
8,9,33,0,0,0
8,9,34,0,0,0
8,9,35,0,0,0
8,9,36,0,0,0
8,9,37,0,0,0
8,9,38,0,0,0
8,9,39,0,0,0
8,9,40,0,0,0
8,9,41,0,0,0
8,9,42,0,0,0
8,9,43,0,0,0
8,9,44,0,0,0
8,9,45,0,0,0
8,9,46,0,0,0
8,9,47,0,0,0
8,9,48,0,0,0
8,9,49,0,0,0
9,0,0,0,0,0
9,0,1,0.6086617433287814,0.3704691177920314,1
9,0,2,0,0,0
9,0,3,0,0,0
9,0,4,0,0,0
9,0,5,0,0,0
9,0,6,0,0,0
9,0,7,0.2396955672373909,0.05745396495325458,1
9,0,8,0,0,0
9,0,9,0,0,0
9,0,10,0,0,0
9,0,11,0,0,0
9,0,12,0,0,0
9,0,13,0,0,0
9,0,14,0,0,0
9,0,15,0,0,0
9,0,16,0,0,0
9,0,17,1.950892968078707,3.805983372898945,1
9,0,18,0,0,0
9,0,19,0,0,0
9,0,20,0,0,0
9,0,21,0,0,0
9,0,22,0,0,0
9,0,23,0,0,0
9,0,24,0,0,0
9,0,25,0,0,0
9,0,26,0,0,0
9,0,27,0,0,0
9,0,28,0,0,0
9,0,29,0,0,0
9,0,30,0,0,0
9,0,31,0,0,0
9,0,32,0,0,0
9,0,33,0,0,0
9,0,34,0,0,0
9,0,35,0,0,0
9,0,36,0,0,0
9,0,37,0,0,0
9,0,38,0,0,0
9,0,39,0,0,0
9,0,40,0,0,0
9,0,41,0,0,0
9,0,42,0,0,0
9,0,43,0,0,0
9,0,44,0.06220357432108825,0.00386928465831915,1
9,0,45,0,0,0
9,0,46,0,0,0
9,0,47,0,0,0
9,0,48,0,0,0
9,0,49,0,0,0
9,1,0,0,0,0
9,1,1,1.890711102817162,3.57478847431609,1
9,1,2,0.937614412912164,0.8791207873006219,1
9,1,3,0.8910920305658981,0.7940450069380556,1
9,1,4,0,0,0
9,1,5,0,0,0
9,1,6,0,0,0
9,1,7,0.1061720078922941,0.01127249525988137,1
9,1,8,0,0,0
9,1,9,0,0,0
9,1,10,0,0,0
9,1,11,0,0,0
9,1,12,0,0,0
9,1,13,0,0,0
9,1,14,0,0,0
9,1,15,0,0,0
9,1,16,0,0,0
9,1,17,2.297067185539255,5.276517654881236,1
9,1,18,0,0,0
9,1,19,0,0,0
9,1,20,0,0,0
9,1,21,0,0,0
9,1,22,0,0,0
9,1,23,0.02729207453352028,0.0007448573323432264,1
9,1,24,0,0,0
9,1,25,0,0,0
9,1,26,0,0,0
9,1,27,0,0,0
9,1,28,0,0,0
9,1,29,0,0,0
9,1,30,0,0,0
9,1,31,1.025979930271739,1.052634817320402,1
9,1,32,0,0,0
9,1,33,0,0,0
9,1,34,0,0,0
9,1,35,0,0,0
9,1,36,0,0,0
9,1,37,0,0,0
9,1,38,0,0,0
9,1,39,0,0,0
9,1,40,0,0,0
9,1,41,0,0,0
9,1,42,0,0,0
9,1,43,0,0,0
9,1,44,0,0,0
9,1,45,0,0,0
9,1,46,0.04450980847193897,0.00198112305020869,1
9,1,47,0,0,0
9,1,48,0,0,0
9,1,49,0,0,0
9,2,0,0,0,0
9,2,1,0,0,0
9,2,2,0,0,0
9,2,3,0.3659564174705006,0.1210148580043729,2
9,2,4,1.855709479806405,3.443657673443357,1
9,2,5,0,0,0
9,2,6,0,0,0
9,2,7,0.1260444738392257,0.01588720938540725,1
9,2,8,0,0,0
9,2,9,0.7900890153481344,0.6242406521737844,1
9,2,10,0,0,0
9,2,11,0.5326316751114679,0.2836965013320483,1
9,2,12,0.00337035898367237,1.135931967882105e-05,1
9,2,13,0.6363675008618556,0.4049635961531637,1
9,2,14,0,0,0
9,2,15,0,0,0
9,2,16,0,0,0
9,2,17,0,0,0
9,2,18,0,0,0
9,2,19,0,0,0
9,2,20,0,0,0
9,2,21,0.1787990794374245,0.03196911080767043,1
9,2,22,0,0,0
9,2,23,0,0,0
9,2,24,0,0,0
9,2,25,0,0,0
9,2,26,0,0,0
9,2,27,0,0,0
9,2,28,0,0,0
9,2,29,0,0,0
9,2,30,0,0,0
9,2,31,0,0,0
9,2,32,0,0,0
9,2,33,0,0,0
9,2,34,0,0,0
9,2,35,0,0,0
9,2,36,0,0,0
9,2,37,0,0,0
9,2,38,0,0,0
9,2,39,0,0,0
9,2,40,0,0,0
9,2,41,0,0,0
9,2,42,0,0,0
9,2,43,0.05432324430425095,0.002951014871739333,1
9,2,44,0,0,0
9,2,45,0,0,0
9,2,46,0,0,0
9,2,47,0,0,0
9,2,48,0,0,0
9,2,49,0,0,0
9,3,0,0,0,0
9,3,1,0,0,0
9,3,2,0.1691589208588976,0.02861474050614677,1
9,3,3,0.1159255451918765,0.0134387320280338,1
9,3,4,0,0,0
9,3,5,0,0,0
9,3,6,0,0,0
9,3,7,0,0,0
9,3,8,0,0,0
9,3,9,0,0,0
9,3,10,0,0,0
9,3,11,0,0,0
9,3,12,0,0,0
9,3,13,1.676437028038693,2.810441108979207,1
9,3,14,2.619593050020912,6.862267747717864,1
9,3,15,0,0,0
9,3,16,0,0,0
9,3,17,0,0,0
9,3,18,0,0,0
9,3,19,0,0,0
9,3,20,2.80638403353747,7.87579134369404,1
9,3,21,0.8059653400407492,0.6495801293470004,1
9,3,22,0.1187870079925493,0.01411035326782196,1
9,3,23,0.6377721244525328,0.406753282728697,1
9,3,24,0.1522727221283822,0.02318698190438749,1
9,3,25,0,0,0
9,3,26,0,0,0
9,3,27,0.04482935973154129,0.002009671493939935,1
9,3,28,0.1759172010521699,0.03094686162602957,1
9,3,29,1.781026631383687,3.172055861697925,1
9,3,30,1.675142087038811,2.806101011768744,1
9,3,31,0,0,0
9,3,32,0,0,0
9,3,33,0,0,0
9,3,34,0,0,0
9,3,35,0,0,0
9,3,36,0.874128858224937,0.7641012607816321,1
9,3,37,0.2196438817420328,0.04824343478670807,1
9,3,38,0,0,0
9,3,39,0,0,0
9,3,40,0.1517784090965883,0.02303668546789132,1
9,3,41,0,0,0
9,3,42,0,0,0
9,3,43,0,0,0
9,3,44,0.02848534876096862,0.0008114150940340163,1
9,3,45,0,0,0
9,3,46,0,0,0
9,3,47,0,0,0
9,3,48,0,0,0
9,3,49,0,0,0
9,4,0,0,0,0
9,4,1,1.293425066864767,1.116159331618892,3
9,4,2,0.5329802849233576,0.2840679841169834,1
9,4,3,0.5812047777503118,0.3377989936797893,1
9,4,4,0.9663262497112182,0.8019776135642666,2
9,4,5,0,0,0
9,4,6,0,0,0
9,4,7,0.0344003507219981,0.001183384129796475,1
9,4,8,0,0,0
9,4,9,2.705264344510924,7.318455173682119,1
9,4,10,0.6123936013404582,0.375025922962736,1
9,4,11,0,0,0
9,4,12,0.06633934511982366,0.004400908710927071,1
9,4,13,0,0,0
9,4,14,1.392095416225755,1.613126701365712,2
9,4,15,1.226202750412713,1.503573185119702,1
9,4,16,0.7009284778998038,0.4913007311309358,1
9,4,17,0,0,0
9,4,18,0,0,0
9,4,19,0.4952207729401874,0.2452436139514766,1
9,4,20,0,0,0
9,4,21,0,0,0
9,4,22,0,0,0
9,4,23,0,0,0
9,4,24,0,0,0
9,4,25,0,0,0
9,4,26,1.395371058153809,1.947060389933281,1
9,4,27,0,0,0
9,4,28,0,0,0
9,4,29,0,0,0
9,4,30,0,0,0
9,4,31,0,0,0
9,4,32,0,0,0
9,4,33,0,0,0
9,4,34,0,0,0
9,4,35,0,0,0
9,4,36,0,0,0
9,4,37,0,0,0
9,4,38,0,0,0
9,4,39,0,0,0
9,4,40,0,0,0
9,4,41,0,0,0
9,4,42,0,0,0
9,4,43,0,0,0
9,4,44,0,0,0
9,4,45,0,0,0
9,4,46,0,0,0
9,4,47,0,0,0
9,4,48,0,0,0
9,4,49,0,0,0
9,5,0,0,0,0
9,5,1,0,0,0
9,5,2,0,0,0
9,5,3,4.944405564842509,10.91308082844996,5
9,5,4,1.283085039120423,1.109947021594834,2
9,5,5,0.9042780371843165,0.8177187685339201,1
9,5,6,0.06449541859750246,0.004159659020067067,1
9,5,7,0,0,0
9,5,8,0,0,0
9,5,9,0.9265847754453624,0.8585593460871327,1
9,5,10,0.4927190649112546,0.1471460413020196,2
9,5,11,1.548182293434922,2.396868413705416,1
9,5,12,0,0,0
9,5,13,0.6906858358994231,0.3643864158987715,2
9,5,14,0,0,0
9,5,15,0,0,0
9,5,16,0,0,0
9,5,17,0.08154897744616013,0.006650235722514334,1
9,5,18,0,0,0
9,5,19,1.324387595325153,1.355503246370708,2
9,5,20,0,0,0
9,5,21,0,0,0
9,5,22,0,0,0
9,5,23,0.6320312359349745,0.3994634831974914,1
9,5,24,0,0,0
9,5,25,0,0,0
9,5,26,0.7380899569152628,0.5447767844991745,1
9,5,27,0,0,0
9,5,28,0,0,0
9,5,29,0,0,0
9,5,30,0.1424092498665194,0.02028039444754476,1
9,5,31,0.9106686180133705,0.7690112134679153,2
9,5,32,0.3097144351448031,0.04819857454389882,2
9,5,33,0,0,0
9,5,34,0,0,0
9,5,35,0,0,0
9,5,36,0,0,0
9,5,37,0.5860231214379746,0.3434230988599072,1
9,5,38,0,0,0
9,5,39,0,0,0
9,5,40,0,0,0
9,5,41,0,0,0
9,5,42,0,0,0
9,5,43,0,0,0
9,5,44,0,0,0
9,5,45,0,0,0
9,5,46,0,0,0
9,5,47,0.1334293391045849,0.01780338853388632,1
9,5,48,0,0,0
9,5,49,0,0,0
9,6,0,0.04269216461216927,0.001822620919272558,1
9,6,1,0,0,0
9,6,2,0,0,0
9,6,3,0,0,0
9,6,4,1.771386017703514,3.137808423715515,1
9,6,5,0,0,0
9,6,6,0.3208827814311829,0.1029657594190123,1
9,6,7,0,0,0
9,6,8,0,0,0
9,6,9,0,0,0
9,6,10,0.1246877428391016,0.01554703321430993,1
9,6,11,0,0,0
9,6,12,0,0,0
9,6,13,2.449128581586505,5.998230809143926,1
9,6,14,0,0,0
9,6,15,0,0,0
9,6,16,0.1424367834787403,0.02028823728776956,1
9,6,17,0.01702880741047808,0.000289980281823153,1
9,6,18,0,0,0
9,6,19,0,0,0
9,6,20,0,0,0
9,6,21,0,0,0
9,6,22,0,0,0
9,6,23,0,0,0
9,6,24,1.877170765400736,3.523770082475186,1
9,6,25,0.8967385849266742,0.8041400896962941,1
9,6,26,0,0,0
9,6,27,0,0,0
9,6,28,0,0,0
9,6,29,0,0,0
9,6,30,1.859128677432046,3.45635943925023,1
9,6,31,0,0,0
9,6,32,0,0,0
9,6,33,0,0,0
9,6,34,0.01232506811927202,0.0001519073041446956,1
9,6,35,0,0,0
9,6,36,0,0,0
9,6,37,1.701063738222235,2.882460407325789,2
9,6,38,0,0,0
9,6,39,0,0,0
9,6,40,0,0,0
9,6,41,0.4248749470576908,0.1805187206372756,1
9,6,42,0,0,0
9,6,43,0,0,0
9,6,44,0,0,0
9,6,45,1.006384654943846,1.012810073706443,1
9,6,46,0,0,0
9,6,47,0,0,0
9,6,48,0,0,0
9,6,49,0,0,0
9,7,0,0,0,0
9,7,1,1.762867090192343,3.10770037768322,1
9,7,2,0.4644048902683848,0.1577341123597287,2
9,7,3,2.090991236361515,4.372244350540657,1
9,7,4,0,0,0
9,7,5,0,0,0
9,7,6,0.2503293601826755,0.06266478856946771,1
9,7,7,0,0,0
9,7,8,0.04420477816632926,0.001398833023800904,2
9,7,9,0,0,0
9,7,10,3.11553786475984,5.032210457809093,2
9,7,11,0,0,0
9,7,12,0,0,0
9,7,13,0,0,0
9,7,14,0,0,0
9,7,15,0,0,0
9,7,16,0.8141484991234607,0.549576241915995,2
9,7,17,1.970484129287163,2.195506371974091,2
9,7,18,0,0,0
9,7,19,0,0,0
9,7,20,0,0,0
9,7,21,0.1822298925683697,0.03320773374547957,1
9,7,22,0,0,0
9,7,23,1.777177552960733,3.158360054747498,1
9,7,24,0.9464718975987957,0.6681638570407016,2
9,7,25,2.219339307913574,4.70207524437977,2
9,7,26,0,0,0
9,7,27,0,0,0
9,7,28,0,0,0
9,7,29,0,0,0
9,7,30,1.081243921724379,1.169088418265915,1
9,7,31,0.1368539247335802,0.01872899671498442,1
9,7,32,0,0,0
9,7,33,0,0,0
9,7,34,0.009811712401736105,9.626970025438208e-05,1
9,7,35,0.07264664028191478,0.005277534344249923,1
9,7,36,0,0,0
9,7,37,0,0,0
9,7,38,0,0,0
9,7,39,0,0,0
9,7,40,0,0,0
9,7,41,0,0,0
9,7,42,0,0,0
9,7,43,0.1836297033468802,0.03371986795126321,1
9,7,44,0,0,0
9,7,45,0,0,0
9,7,46,0,0,0
9,7,47,0,0,0
9,7,48,0,0,0
9,7,49,0,0,0
9,8,0,0.1248859995345682,0.01559651287974818,1
9,8,1,0.4270308103811039,0.1823553130147423,1
9,8,2,0,0,0
9,8,3,0.4755954900781219,0.2261910701826489,1
9,8,4,0.1004868788152772,0.0100976128140362,1
9,8,5,1.713933698442945,2.937568722658312,1
9,8,6,0,0,0
9,8,7,0,0,0
9,8,8,0,0,0
9,8,9,0,0,0
9,8,10,1.417228717876263,1.847365204309042,2
9,8,11,0,0,0
9,8,12,0,0,0
9,8,13,0,0,0
9,8,14,1.217371624563215,1.481993672291682,1
9,8,15,0,0,0
9,8,16,0.1530716767748883,0.02343093823067588,1
9,8,17,0,0,0
9,8,18,0,0,0
9,8,19,0,0,0
9,8,20,0,0,0
9,8,21,1.063065081882207,1.130107368317224,1
9,8,22,0,0,0
9,8,23,0,0,0
9,8,24,0.6706042853875951,0.3550982302985007,2
9,8,25,0.1980975183673533,0.03924262678330388,1
9,8,26,0,0,0
9,8,27,0,0,0
9,8,28,0.5588275247911387,0.3122882024641908,1
9,8,29,0,0,0
9,8,30,0,0,0
9,8,31,0,0,0
9,8,32,0,0,0
9,8,33,0,0,0
9,8,34,0,0,0
9,8,35,0.509109251628052,0.2591922300932751,1
9,8,36,0,0,0
9,8,37,0,0,0
9,8,38,0,0,0
9,8,39,0,0,0
9,8,40,0,0,0
9,8,41,2.311597686446722,5.34348386398584,1
9,8,42,0,0,0
9,8,43,2.123657805612821,4.50992247534026,1
9,8,44,0,0,0
9,8,45,0,0,0
9,8,46,0,0,0
9,8,47,0,0,0
9,8,48,0,0,0
9,8,49,0,0,0
9,9,0,0,0,0
9,9,1,0.426483534234078,0.18188820497279,1
9,9,2,0,0,0
9,9,3,0,0,0
9,9,4,0,0,0
9,9,5,0,0,0
9,9,6,0,0,0
9,9,7,0,0,0
9,9,8,0,0,0
9,9,9,0,0,0
9,9,10,1.428325996836949,2.040115153240264,1
9,9,11,0,0,0
9,9,12,0,0,0
9,9,13,0.1078977841919236,0.01164193183352691,1
9,9,14,0,0,0
9,9,15,0,0,0
9,9,16,0,0,0
9,9,17,0,0,0
9,9,18,0,0,0
9,9,19,0,0,0
9,9,20,0,0,0
9,9,21,0,0,0
9,9,22,0,0,0
9,9,23,0,0,0
9,9,24,0,0,0
9,9,25,0,0,0
9,9,26,0,0,0
9,9,27,0,0,0
9,9,28,2.448862646554079,5.996928261687847,1
9,9,29,0.04610897661275408,0.002126037724275503,1
9,9,30,0,0,0
9,9,31,0,0,0
9,9,32,0.1312938054033709,0.01723806333729823,1
9,9,33,0,0,0
9,9,34,0,0,0
9,9,35,0,0,0
9,9,36,0,0,0
9,9,37,0,0,0
9,9,38,0,0,0
9,9,39,0,0,0
9,9,40,0,0,0
9,9,41,0,0,0
9,9,42,0,0,0
9,9,43,0,0,0
9,9,44,0,0,0
9,9,45,0,0,0
9,9,46,0,0,0
9,9,47,0,0,0
9,9,48,0,0,0
9,9,49,0,0,0
